time,x1,x2,ID
0.9210526315789473,2.514266046070326,0.5874549265337592,243.0
0.9473684210526315,2.5861022188151925,0.4819540344465958,243.0
0.9736842105263157,2.6579383915600587,0.3696595135505678,243.0
0.0,0.0,0.0,244.0
0.02631578947368421,0.05840373394368556,0.010712177570324225,244.0
0.05263157894736842,0.11680746788737112,0.014630726331784184,244.0
0.07894736842105263,0.17521120183105668,0.011755646284379879,244.0
0.10526315789473684,0.23361493577474224,0.0020869374281113073,244.0
0.13157894736842105,0.2920186697184278,-0.014375400237021524,244.0
0.15789473684210525,0.35042240366211336,-0.03763136671101863,244.0
0.18421052631578946,0.40882613760579894,-0.06768096199388,244.0
0.21052631578947367,0.4672298715494845,-0.10452418608560562,244.0
0.23684210526315788,0.5256336054931701,-0.14816103898619554,244.0
0.2631578947368421,0.5840373394368557,-0.19859152069564967,244.0
0.2894736842105263,0.6424410733805412,-0.2558156312139682,244.0
0.3157894736842105,0.7008448073242267,-0.3198333705411508,244.0
0.3421052631578947,0.7592485412679122,-0.39064473867719773,244.0
0.3684210526315789,0.8176522752115979,-0.46824973562210903,244.0
0.39473684210526316,0.8760560091552835,-0.5526483613758846,244.0
0.42105263157894735,0.934459743098969,-0.6438406159385242,244.0
0.4473684210526315,0.9928634770426544,-0.7418264993100281,244.0
0.47368421052631576,1.0512672109863401,-0.8466060114903966,244.0
0.5,1.1096709449300257,-0.9581791524796293,244.0
0.5263157894736842,1.1680746788737113,-1.0765459222777258,244.0
0.5526315789473684,1.2264784128173967,-1.2017063208846868,244.0
0.5789473684210527,1.2848821467610825,-1.3336603483005127,244.0
0.6052631578947368,1.343285880704768,-1.4724080045252022,244.0
0.631578947368421,1.4016896146484534,-1.617949289558756,244.0
0.6578947368421052,1.460093348592139,-1.770284203401174,244.0
0.6842105263157894,1.5184970825358244,-1.9294127460524562,244.0
0.7105263157894737,1.5769008164795102,-2.0953349175126035,244.0
0.7368421052631579,1.6353045504231958,-2.268050717781614,244.0
0.763157894736842,1.6937082843668811,-2.4475601468594887,244.0
0.7894736842105263,1.752112018310567,-2.633863204746229,244.0
0.8157894736842105,1.8105157522542525,-2.8269598914418324,244.0
0.8421052631578947,1.868919486197938,-3.0268502069463,244.0
0.8684210526315789,1.9273232201416235,-3.233534151259632,244.0
0.894736842105263,1.9857269540853089,-3.4470117243818286,244.0
0.9210526315789473,2.0441306880289947,-3.6672829263128905,244.0
0.9473684210526315,2.1025344219726803,-3.8943477570528153,244.0
0.9736842105263157,2.160938155916366,-4.128206216601604,244.0
0.0,0.0,0.0,245.0
0.02631578947368421,0.13691598808983751,0.01838684458496076,245.0
0.05263157894736842,0.27383197617967503,0.029980060361057253,245.0
0.07894736842105263,0.4107479642695126,0.03477964732828949,245.0
0.10526315789473684,0.5476639523593501,0.032785605486657446,245.0
0.13157894736842105,0.6845799404491876,0.023997934836161153,245.0
0.15789473684210525,0.8214959285390252,0.008416635376800582,245.0
0.18421052631578946,0.9584119166288627,-0.013958292891424251,245.0
0.21052631578947367,1.0953279047187001,-0.04312684996851335,245.0
0.23684210526315788,1.2322438928085377,-0.07908903585446675,245.0
0.2631578947368421,1.3691598808983751,-0.12184485054928432,245.0
0.2894736842105263,1.506075868988213,-0.1713942940529663,245.0
0.3157894736842105,1.6429918570780504,-0.2277373663655124,245.0
0.3421052631578947,1.7799078451678876,-0.2908740674869228,245.0
0.3684210526315789,1.9168238332577254,-0.3608043974171975,245.0
0.39473684210526316,2.053739821347563,-0.4375283561563366,245.0
0.42105263157894735,2.1906558094374002,-0.5210459437043397,245.0
0.4473684210526315,2.327571797527238,-0.6113571600612071,245.0
0.47368421052631576,2.4644877856170755,-0.708462005226939,245.0
0.5,2.601403773706913,-0.8123604792015351,245.0
0.5263157894736842,2.7383197617967503,-0.9230525819849951,245.0
0.5526315789473684,2.875235749886588,-1.0405383135773196,245.0
0.5789473684210527,3.012151737976426,-1.1648176739785088,245.0
0.6052631578947368,3.149067726066263,-1.2958906631885618,245.0
0.631578947368421,3.285983714156101,-1.433757281207479,245.0
0.6578947368421052,3.422899702245938,-1.5784175280352608,245.0
0.6842105263157894,3.559815690335775,-1.7298714036719063,245.0
0.7105263157894737,3.6967316784256132,-1.8881189081174172,245.0
0.7368421052631579,3.833647666515451,-2.053160041371791,245.0
0.763157894736842,3.970563654605288,-2.2249948034350293,245.0
0.7894736842105263,4.107479642695126,-2.403623194307133,245.0
0.8157894736842105,4.244395630784964,-2.5890452139880997,245.0
0.8421052631578947,4.3813116188748005,-2.7812608624779314,245.0
0.8684210526315789,4.518227606964638,-2.9802701397766267,245.0
0.894736842105263,4.655143595054476,-3.1860730458841866,245.0
0.9210526315789473,4.792059583144313,-3.398669580800612,245.0
0.9473684210526315,4.928975571234151,-3.6180597445259,245.0
0.9736842105263157,5.065891559323989,-3.844243537060052,245.0
0.0,0.0,0.0,246.0
0.02631578947368421,0.08479855900216461,0.18317303971847781,246.0
0.05263157894736842,0.16959711800432922,0.3595524506280913,246.0
0.07894736842105263,0.25439567700649385,0.5291382327288406,246.0
0.10526315789473684,0.33919423600865845,0.6919303860207257,246.0
0.13157894736842105,0.42399279501082304,0.8479289105037464,246.0
0.15789473684210525,0.5087913540129877,0.9971338061779028,246.0
0.18421052631578946,0.5935899130151523,1.139545073043195,246.0
0.21052631578947367,0.6783884720173169,1.275162711099623,246.0
0.23684210526315788,0.7631870310194815,1.4039867203471867,246.0
0.2631578947368421,0.8479855900216461,1.5260171007858863,246.0
0.2894736842105263,0.9327841490238108,1.6412538524157214,246.0
0.3157894736842105,1.0175827080259754,1.7496969752366922,246.0
0.3421052631578947,1.1023812670281399,1.8513464692487986,246.0
0.3684210526315789,1.1871798260303046,1.9462023344520412,246.0
0.39473684210526316,1.2719783850324693,2.0342645708464193,246.0
0.42105263157894735,1.3567769440346338,2.1155331784319333,246.0
0.4473684210526315,1.4415755030367983,2.1900081572085828,246.0
0.47368421052631576,1.526374062038963,2.2576895071763676,246.0
0.5,1.6111726210411277,2.318577228335289,246.0
0.5263157894736842,1.6959711800432922,2.372671320685346,246.0
0.5526315789473684,1.7807697390454567,2.4199717842265382,246.0
0.5789473684210527,1.8655682980476216,2.4604786189588665,246.0
0.6052631578947368,1.950366857049786,2.4941918248823303,246.0
0.631578947368421,2.035165416051951,2.5211114019969303,246.0
0.6578947368421052,2.119963975054115,2.5412373503026653,246.0
0.6842105263157894,2.2047625340562798,2.5545696697995366,246.0
0.7105263157894737,2.2895610930584445,2.5611083604875433,246.0
0.7368421052631579,2.374359652060609,2.5608534223666863,246.0
0.763157894736842,2.4591582110627734,2.553804855436965,246.0
0.7894736842105263,2.5439567700649386,2.5399626596983786,246.0
0.8157894736842105,2.628755329067103,2.519326835150929,246.0
0.8421052631578947,2.7135538880692676,2.4918973817946144,246.0
0.8684210526315789,2.7983524470714323,2.457674299629436,246.0
0.894736842105263,2.8831510060735965,2.4166575886553927,246.0
0.9210526315789473,2.9679495650757612,2.368847248872485,246.0
0.9473684210526315,3.052748124077926,2.3142432802807136,246.0
0.9736842105263157,3.1375466830800907,2.2528456828800785,246.0
0.0,0.0,0.0,247.0
0.02631578947368421,0.0030709306189574096,0.08744768236721516,247.0
0.05263157894736842,0.006141861237914819,0.16810173592556607,247.0
0.07894736842105263,0.009212791856872229,0.2419621606750527,247.0
0.10526315789473684,0.012283722475829638,0.3090289566156751,247.0
0.13157894736842105,0.015354653094787047,0.3693021237474332,247.0
0.15789473684210525,0.018425583713744458,0.422781662070327,247.0
0.18421052631578946,0.021496514332701867,0.4694675715843566,247.0
0.21052631578947367,0.024567444951659276,0.509359852289522,247.0
0.23684210526315788,0.027638375570616686,0.542458504185823,247.0
0.2631578947368421,0.030709306189574095,0.5687635272732599,247.0
0.2894736842105263,0.03378023680853151,0.5882749215518324,247.0
0.3157894736842105,0.036851167427488916,0.6009926870215405,247.0
0.3421052631578947,0.03992209804644632,0.6069168236823845,247.0
0.3684210526315789,0.042993028665403735,0.6060473315343642,247.0
0.39473684210526316,0.04606395928436115,0.5983842105774797,247.0
0.42105263157894735,0.04913488990331855,0.5839274608117309,247.0
0.4473684210526315,0.05220582052227596,0.5626770822371179,247.0
0.47368421052631576,0.05527675114123337,0.5346330748536405,247.0
0.5,0.058347681760190784,0.49979543866129883,247.0
0.5263157894736842,0.06141861237914819,0.4581641736600932,247.0
0.5526315789473684,0.0644895429981056,0.409739279850023,247.0
0.5789473684210527,0.06756047361706302,0.35452075723108845,247.0
0.6052631578947368,0.07063140423602042,0.29250860580328975,247.0
0.631578947368421,0.07370233485497783,0.22370282556662668,247.0
0.6578947368421052,0.07677326547393523,0.1481034165210997,247.0
0.6842105263157894,0.07984419609289264,0.06571037866670837,247.0
0.7105263157894737,0.08291512671185006,-0.023476287996547995,247.0
0.7368421052631579,0.08598605733080747,-0.11945658346866761,247.0
0.763157894736842,0.08905698794976487,-0.22223050774965136,247.0
0.7894736842105263,0.0921279185687223,-0.3317980608395006,247.0
0.8157894736842105,0.0951988491876797,-0.44815924273821306,247.0
0.8421052631578947,0.0982697798066371,-0.5713140534457901,247.0
0.8684210526315789,0.1013407104255945,-0.7012624929622309,247.0
0.894736842105263,0.10441164104455192,-0.8380045612875366,247.0
0.9210526315789473,0.10748257166350933,-0.9815402584217074,247.0
0.9473684210526315,0.11055350228246674,-1.131869584364741,247.0
0.9736842105263157,0.11362443290142415,-1.2889925391166388,247.0
0.0,0.0,0.0,248.0
0.02631578947368421,0.11664042102552274,0.07708230566242777,248.0
0.05263157894736842,0.2332808420510455,0.1473709825159913,248.0
0.07894736842105263,0.34992126307656823,0.2108660305606905,248.0
0.10526315789473684,0.466561684102091,0.2675674497965255,248.0
0.13157894736842105,0.5832021051276137,0.31747524022349616,248.0
0.15789473684210525,0.6998425261531365,0.36058940184160265,248.0
0.18421052631578946,0.8164829471786592,0.3969099346508448,248.0
0.21052631578947367,0.933123368204182,0.4264368386512228,248.0
0.23684210526315788,1.0497637892297047,0.44917011384273636,248.0
0.2631578947368421,1.1664042102552274,0.46510976022538575,248.0
0.2894736842105263,1.2830446312807502,0.47425577779917083,248.0
0.3157894736842105,1.399685052306273,0.4766081665640917,248.0
0.3421052631578947,1.5163254733317955,0.47216692652014824,248.0
0.3684210526315789,1.6329658943573184,0.4609320576673406,248.0
0.39473684210526316,1.7496063153828412,0.44290356000566855,248.0
0.42105263157894735,1.866246736408364,0.4180814335351326,248.0
0.4473684210526315,1.9828871574338864,0.3864656782557321,248.0
0.47368421052631576,2.0995275784594094,0.3480562941674672,248.0
0.5,2.216167999484932,0.30285328127033817,248.0
0.5263157894736842,2.332808420510455,0.250856639564345,248.0
0.5526315789473684,2.449448841535977,0.1920663690494877,248.0
0.5789473684210527,2.5660892625615004,0.12648246972576538,248.0
0.6052631578947368,2.682729683587023,0.05410494159317958,248.0
0.631578947368421,2.799370104612546,-0.025066215348270804,248.0
0.6578947368421052,2.916010525638068,-0.11103100109858532,248.0
0.6842105263157894,3.032650946663591,-0.2037894156577642,248.0
0.7105263157894737,3.149291367689114,-0.30334145902580767,248.0
0.7368421052631579,3.265931788714637,-0.4096871312027148,248.0
0.763157894736842,3.382572209740159,-0.5228264321884861,248.0
0.7894736842105263,3.4992126307656823,-0.6427593619831229,248.0
0.8157894736842105,3.615853051791205,-0.7694859205866225,248.0
0.8421052631578947,3.732493472816728,-0.9030061079989866,248.0
0.8684210526315789,3.84913389384225,-1.0433199242202154,248.0
0.894736842105263,3.965774314867773,-1.1904273692503082,248.0
0.9210526315789473,4.082414735893296,-1.3443284430892666,248.0
0.9473684210526315,4.199055156918819,-1.5050231457370877,248.0
0.9736842105263157,4.315695577944341,-1.6725114771937726,248.0
0.0,0.0,0.0,249.0
0.02631578947368421,0.007789671272213814,0.09092248994515312,249.0
0.05263157894736842,0.015579342544427627,0.17505135108144199,249.0
0.07894736842105263,0.02336901381664144,0.2523865834088666,249.0
0.10526315789473684,0.031158685088855255,0.3229281869274269,249.0
0.13157894736842105,0.03894835636106907,0.38667616163712293,249.0
0.15789473684210525,0.04673802763328288,0.4436305075379548,249.0
0.18421052631578946,0.05452769890549669,0.4937912246299223,249.0
0.21052631578947367,0.06231737017771051,0.5371583129130255,249.0
0.23684210526315788,0.07010704144992431,0.5737317723872646,249.0
0.2631578947368421,0.07789671272213813,0.6035116030526393,249.0
0.2894736842105263,0.08568638399435195,0.6264978049091499,249.0
0.3157894736842105,0.09347605526656576,0.6426903779567961,249.0
0.3421052631578947,0.10126572653877956,0.6520893221955779,249.0
0.3684210526315789,0.10905539781099338,0.6546946376254956,249.0
0.39473684210526316,0.11684506908320721,0.650506324246549,249.0
0.42105263157894735,0.12463474035542102,0.6395243820587382,249.0
0.4473684210526315,0.13242441162763482,0.621748811062063,249.0
0.47368421052631576,0.14021408289984863,0.5971796112565235,249.0
0.5,0.14800375417206246,0.5658167826421199,249.0
0.5263157894736842,0.15579342544427627,0.5276603252188521,249.0
0.5526315789473684,0.16358309671649007,0.48271023898671994,249.0
0.5789473684210527,0.1713727679887039,0.43096652394572343,249.0
0.6052631578947368,0.1791624392609177,0.3724291800958628,249.0
0.631578947368421,0.18695211053313152,0.3070982074371378,249.0
0.6578947368421052,0.19474178180534532,0.23497360596954842,249.0
0.6842105263157894,0.20253145307755913,0.15605537569309513,249.0
0.7105263157894737,0.21032112434977296,0.07034351660777682,249.0
0.7368421052631579,0.21811079562198676,-0.022161971286404736,249.0
0.763157894736842,0.22590046689420057,-0.12146108798945088,249.0
0.7894736842105263,0.23369013816641443,-0.22755383350136205,249.0
0.8157894736842105,0.24147980943862823,-0.34044020782213646,249.0
0.8421052631578947,0.24926948071084204,-0.46012021095177547,249.0
0.8684210526315789,0.25705915198305584,-0.5865938428902786,249.0
0.894736842105263,0.26484882325526965,-0.7198611036376463,249.0
0.9210526315789473,0.27263849452748345,-0.8599219931938791,249.0
0.9473684210526315,0.28042816579969726,-1.006776511558975,249.0
0.9736842105263157,0.28821783707191106,-1.1604246587329348,249.0
0.0,0.0,0.0,250.0
0.02631578947368421,0.13357060819948552,0.09856650684802115,250.0
0.05263157894736842,0.26714121639897104,0.19033938488717805,250.0
0.07894736842105263,0.4007118245984565,0.2753186341174707,250.0
0.10526315789473684,0.5342824327979421,0.35350425453889905,250.0
0.13157894736842105,0.6678530409974275,0.42489624615146315,250.0
0.15789473684210525,0.801423649196913,0.489494608955163,250.0
0.18421052631578946,0.9349942573963985,0.5472993429499985,250.0
0.21052631578947367,1.0685648655958842,0.5983104481359698,250.0
0.23684210526315788,1.2021354737953696,0.6425279245130768,250.0
0.2631578947368421,1.335706081994855,0.6799517720813196,250.0
0.2894736842105263,1.4692766901943406,0.7105819908406981,250.0
0.3157894736842105,1.602847298393826,0.7344185807912125,250.0
0.3421052631578947,1.7364179065933114,0.7514615419328623,250.0
0.3684210526315789,1.869988514792797,0.761710874265648,250.0
0.39473684210526316,2.0035591229922827,0.7651665777895695,250.0
0.42105263157894735,2.1371297311917683,0.7618286525046267,250.0
0.4473684210526315,2.2707003393912535,0.7516970984108196,250.0
0.47368421052631576,2.404270947590739,0.7347719155081482,250.0
0.5,2.5378415557902247,0.7110531037966126,250.0
0.5263157894736842,2.67141216398971,0.6805406632762128,250.0
0.5526315789473684,2.8049827721891956,0.6432345939469486,250.0
0.5789473684210527,2.938553380388681,0.5991348958088198,250.0
0.6052631578947368,3.072123988588167,0.5482415688618276,250.0
0.631578947368421,3.205694596787652,0.4905546131059706,250.0
0.6578947368421052,3.3392652049871376,0.4260740285412492,250.0
0.6842105263157894,3.472835813186623,0.3547998151676639,250.0
0.7105263157894737,3.606406421386109,0.27673197298521357,250.0
0.7368421052631579,3.739977029585594,0.1918705019939,250.0
0.763157894736842,3.8735476377850797,0.10021540219372227,250.0
0.7894736842105263,4.007118245984565,0.0017666735846790793,250.0
0.8157894736842105,4.1406888541840505,-0.10347568383322736,250.0
0.8421052631578947,4.274259462383537,-0.21551167005999838,250.0
0.8684210526315789,4.407830070583022,-0.33434128509563354,250.0
0.894736842105263,4.541400678782507,-0.4599645289401333,250.0
0.9210526315789473,4.674971286981993,-0.5923814015934976,250.0
0.9473684210526315,4.808541895181478,-0.7315919030557256,250.0
0.9736842105263157,4.942112503380963,-0.8775960333268173,250.0
0.0,0.0,0.0,251.0
0.02631578947368421,0.09228027491172522,0.14491976579168753,251.0
0.05263157894736842,0.18456054982345044,0.28304590277451075,251.0
0.07894736842105263,0.27684082473517563,0.4143784109484697,251.0
0.10526315789473684,0.3691210996469009,0.5389172903135645,251.0
0.13157894736842105,0.46140137455862607,0.6566625408697949,251.0
0.15789473684210525,0.5536816494703513,0.767614162617161,251.0
0.18421052631578946,0.6459619243820766,0.871772155555663,251.0
0.21052631578947367,0.7382421992938017,0.9691365196853008,251.0
0.23684210526315788,0.8305224742055269,1.059707255006074,251.0
0.2631578947368421,0.9228027491172521,1.143484361517983,251.0
0.2894736842105263,1.0150830240289774,1.220467839221028,251.0
0.3157894736842105,1.1073632989407025,1.2906576881152085,251.0
0.3421052631578947,1.1996435738524276,1.3540539082005247,251.0
0.3684210526315789,1.2919238487641531,1.410656499476977,251.0
0.39473684210526316,1.3842041236758784,1.460465461944565,251.0
0.42105263157894735,1.4764843985876035,1.5034807956032885,251.0
0.4473684210526315,1.5687646734993286,1.5397025004531477,251.0
0.47368421052631576,1.6610449484110539,1.5691305764941423,251.0
0.5,1.7533252233227792,1.5917650237262733,251.0
0.5263157894736842,1.8456054982345043,1.6076058421495398,251.0
0.5526315789473684,1.9378857731462293,1.616653031763942,251.0
0.5789473684210527,2.030166048057955,1.6189065925694797,251.0
0.6052631578947368,2.12244632296968,1.6143665245661534,251.0
0.631578947368421,2.214726597881405,1.6030328277539627,251.0
0.6578947368421052,2.30700687279313,1.5849055021329077,251.0
0.6842105263157894,2.399287147704855,1.5599845477029888,251.0
0.7105263157894737,2.4915674226165807,1.5282699644642048,251.0
0.7368421052631579,2.5838476975283062,1.489761752416558,251.0
0.763157894736842,2.6761279724400313,1.4444599115600458,251.0
0.7894736842105263,2.768408247351757,1.39236444189467,251.0
0.8157894736842105,2.860688522263482,1.3334753434204294,251.0
0.8421052631578947,2.952968797175207,1.2677926161373252,251.0
0.8684210526315789,3.045249072086932,1.195316260045356,251.0
0.894736842105263,3.137529346998657,1.116046275144523,251.0
0.9210526315789473,3.2298096219103827,1.0299826614348246,251.0
0.9473684210526315,3.3220898968221078,0.9371254189162626,251.0
0.9736842105263157,3.414370171733833,0.8374745475888377,251.0
0.0,0.0,0.0,252.0
0.02631578947368421,0.2313685477390387,0.15438957205896645,252.0
0.05263157894736842,0.4627370954780774,0.3019855153090686,252.0
0.07894736842105263,0.6941056432171161,0.44278782975030656,252.0
0.10526315789473684,0.9254741909561548,0.5767965153826802,252.0
0.13157894736842105,1.1568427386951936,0.7040115722061896,252.0
0.15789473684210525,1.3882112864342322,0.8244330002208347,252.0
0.18421052631578946,1.619579834173271,0.9380607994266155,252.0
0.21052631578947367,1.8509483819123096,1.0448949698235321,252.0
0.23684210526315788,2.0823169296513484,1.1449355114115845,252.0
0.2631578947368421,2.313685477390387,1.2381824241907724,252.0
0.2894736842105263,2.545054025129426,1.3246357081610964,252.0
0.3157894736842105,2.7764225728684644,1.404295363322556,252.0
0.3421052631578947,3.0077911206075028,1.4771613896751512,252.0
0.3684210526315789,3.239159668346542,1.543233787218882,252.0
0.39473684210526316,3.470528216085581,1.6025125559537488,252.0
0.42105263157894735,3.701896763824619,1.6549976958797512,252.0
0.4473684210526315,3.9332653115636576,1.7006892069968893,252.0
0.47368421052631576,4.164633859302697,1.7395870893051633,252.0
0.5,4.396002407041736,1.771691342804573,252.0
0.5263157894736842,4.627370954780774,1.7970019674951185,252.0
0.5526315789473684,4.858739502519812,1.8155189633767996,252.0
0.5789473684210527,5.090108050258852,1.8272423304496166,252.0
0.6052631578947368,5.321476597997891,1.8321720687135692,252.0
0.631578947368421,5.552845145736929,1.8303081781686574,252.0
0.6578947368421052,5.784213693475968,1.8216506588148813,252.0
0.6842105263157894,6.0155822412150055,1.8061995106522417,252.0
0.7105263157894737,6.246950788954045,1.7839547336807366,252.0
0.7368421052631579,6.478319336693084,1.754916327900368,252.0
0.763157894736842,6.709687884432122,1.7190842933111354,252.0
0.7894736842105263,6.941056432171162,1.6764586299130375,252.0
0.8157894736842105,7.1724249799102004,1.6270393377060768,252.0
0.8421052631578947,7.403793527649238,1.5708264166902506,252.0
0.8684210526315789,7.635162075388277,1.5078198668655611,252.0
0.894736842105263,7.866530623127315,1.4380196882320062,252.0
0.9210526315789473,8.097899170866356,1.3614258807895876,252.0
0.9473684210526315,8.329267718605394,1.2780384445383044,252.0
0.9736842105263157,8.560636266344432,1.1878573794781584,252.0
0.0,0.0,0.0,253.0
0.02631578947368421,0.024985864165454487,0.22551473238505382,253.0
0.05263157894736842,0.049971728330908974,0.44423583596124333,253.0
0.07894736842105263,0.07495759249636345,0.6561633107285687,253.0
0.10526315789473684,0.09994345666181795,0.8612971566870297,253.0
0.13157894736842105,0.12492932082727243,1.0596373738366265,253.0
0.15789473684210525,0.1499151849927269,1.251183962177359,253.0
0.18421052631578946,0.1749010491581814,1.435936921709227,253.0
0.21052631578947367,0.1998869133236359,1.6138962524322311,253.0
0.23684210526315788,0.22487277748909038,1.785061954346371,253.0
0.2631578947368421,0.24985864165454486,1.9494340274516464,253.0
0.2894736842105263,0.27484450581999936,2.1070124717480576,253.0
0.3157894736842105,0.2998303699854538,2.2577972872356042,253.0
0.3421052631578947,0.32481623415090827,2.401788473914287,253.0
0.3684210526315789,0.3498020983163628,2.538986031784105,253.0
0.39473684210526316,0.37478796248181734,2.6693899608450593,253.0
0.42105263157894735,0.3997738266472718,2.7930002610971494,253.0
0.4473684210526315,0.42475969081272624,2.909816932540375,253.0
0.47368421052631576,0.44974555497818075,3.0198399751747367,253.0
0.5,0.47473141914363526,3.123069389000233,253.0
0.5263157894736842,0.4997172833090897,3.219505174016866,253.0
0.5526315789473684,0.5247031474745442,3.3091473302246346,253.0
0.5789473684210527,0.5496890116399987,3.391995857623539,253.0
0.6052631578947368,0.5746748758054532,3.4680507562135787,253.0
0.631578947368421,0.5996607399709076,3.537312025994755,253.0
0.6578947368421052,0.6246466041363621,3.599779666967066,253.0
0.6842105263157894,0.6496324683018165,3.6554536791305132,253.0
0.7105263157894737,0.6746183324672711,3.704334062485096,253.0
0.7368421052631579,0.6996041966327256,3.746420817030814,253.0
0.763157894736842,0.7245900607981801,3.7817139427676687,253.0
0.7894736842105263,0.7495759249636347,3.8102134396956586,253.0
0.8157894736842105,0.7745617891290891,3.831919307814785,253.0
0.8421052631578947,0.7995476532945436,3.8468315471250465,253.0
0.8684210526315789,0.824533517459998,3.854950157626444,253.0
0.894736842105263,0.8495193816254525,3.856275139318977,253.0
0.9210526315789473,0.874505245790907,3.8508064922026453,253.0
0.9473684210526315,0.8994911099563615,3.838544216277451,253.0
0.9736842105263157,0.924476974121816,3.819488311543391,253.0
0.0,0.0,0.0,254.0
0.02631578947368421,0.2087069931817964,0.16471732814826742,254.0
0.05263157894736842,0.4174139863635928,0.32264102748767054,254.0
0.07894736842105263,0.6261209795453891,0.4737710980182095,254.0
0.10526315789473684,0.8348279727271856,0.6181075397398841,254.0
0.13157894736842105,1.0435349659089819,0.7556503526526945,254.0
0.15789473684210525,1.2522419590907783,0.8863995367566405,254.0
0.18421052631578946,1.4609489522725747,1.0103550920517224,254.0
0.21052631578947367,1.6696559454543711,1.12751701853794,254.0
0.23684210526315788,1.8783629386361675,1.2378853162152934,254.0
0.2631578947368421,2.0870699318179637,1.3414599850837825,254.0
0.2894736842105263,2.2957769249997604,1.4382410251434072,254.0
0.3157894736842105,2.5044839181815566,1.5282284363941676,254.0
0.3421052631578947,2.7131909113633528,1.6114222188360638,254.0
0.3684210526315789,2.9218979045451494,1.6878223724690957,254.0
0.39473684210526316,3.130604897726946,1.7574288972932637,254.0
0.42105263157894735,3.3393118909087423,1.8202417933085668,254.0
0.4473684210526315,3.5480188840905384,1.876261060515006,254.0
0.47368421052631576,3.756725877272335,1.9254866989125812,254.0
0.5,3.9654328704541317,1.9679187085012917,254.0
0.5263157894736842,4.1741398636359275,2.0035570892811383,254.0
0.5526315789473684,4.382846856817724,2.03240184125212,254.0
0.5789473684210527,4.591553849999521,2.054452964414238,254.0
0.6052631578947368,4.800260843181317,2.0697104587674913,254.0
0.631578947368421,5.008967836363113,2.078174324311881,254.0
0.6578947368421052,5.21767482954491,2.079844561047406,254.0
0.6842105263157894,5.4263818227267056,2.074721168974067,254.0
0.7105263157894737,5.635088815908503,2.0628041480918626,254.0
0.7368421052631579,5.843795809090299,2.0440934984007955,254.0
0.763157894736842,6.0525028022720955,2.0185892199008637,254.0
0.7894736842105263,6.261209795453892,1.9862913125920674,254.0
0.8157894736842105,6.469916788635689,1.9471997764744073,254.0
0.8421052631578947,6.6786237818174845,1.9013146115478818,254.0
0.8684210526315789,6.887330774999281,1.848635817812493,254.0
0.894736842105263,7.096037768181077,1.7891633952682398,254.0
0.9210526315789473,7.304744761362874,1.7228973439151218,254.0
0.9473684210526315,7.51345175454467,1.6498376637531402,254.0
0.9736842105263157,7.722158747726467,1.569984354782294,254.0
0.0,0.0,0.0,255.0
0.02631578947368421,0.1454123879076563,0.041062414368750834,255.0
0.05263157894736842,0.2908247758153126,0.0753311999286374,255.0
0.07894736842105263,0.4362371637229689,0.10280635667965969,255.0
0.10526315789473684,0.5816495516306252,0.12348788462181774,255.0
0.13157894736842105,0.7270619395382815,0.1373757837551115,255.0
0.15789473684210525,0.8724743274459378,0.144470054079541,255.0
0.18421052631578946,1.017886715353594,0.14477069559510625,255.0
0.21052631578947367,1.1632991032612503,0.13827770830180725,255.0
0.23684210526315788,1.3087114911689066,0.12499109219964394,255.0
0.2631578947368421,1.454123879076563,0.10491084728861638,255.0
0.2894736842105263,1.5995362669842195,0.07803697356872452,255.0
0.3157894736842105,1.7449486548918756,0.04436947103996841,255.0
0.3421052631578947,1.8903610427995317,0.0039083397023481625,255.0
0.3684210526315789,2.035773430707188,-0.0433464204441365,255.0
0.39473684210526316,2.1811858186148445,-0.09739480939948542,255.0
0.42105263157894735,2.3265982065225006,-0.15823682716369847,255.0
0.4473684210526315,2.4720105944301567,-0.22587247373677588,255.0
0.47368421052631576,2.6174229823378132,-0.30030174911871765,255.0
0.5,2.7628353702454698,-0.3815246533095237,255.0
0.5263157894736842,2.908247758153126,-0.4695411863091937,255.0
0.5526315789473684,3.053660146060782,-0.564351348117728,255.0
0.5789473684210527,3.199072533968439,-0.6659551387351272,255.0
0.6052631578947368,3.344484921876095,-0.7743525581613901,255.0
0.631578947368421,3.489897309783751,-0.8895436063965174,255.0
0.6578947368421052,3.635309697691407,-1.0115282834405088,255.0
0.6842105263157894,3.7807220855990633,-1.1403065892933644,255.0
0.7105263157894737,3.9261344735067203,-1.2758785239550852,255.0
0.7368421052631579,4.071546861414376,-1.418244087425669,255.0
0.763157894736842,4.2169592493220325,-1.5674032797051174,255.0
0.7894736842105263,4.362371637229689,-1.7233561007934308,255.0
0.8157894736842105,4.5077840251373456,-1.8861025506906075,255.0
0.8421052631578947,4.653196413045001,-2.0556426293966488,255.0
0.8684210526315789,4.798608800952658,-2.231976336911554,255.0
0.894736842105263,4.944021188860313,-2.415103673235324,255.0
0.9210526315789473,5.089433576767971,-2.6050246383679596,255.0
0.9473684210526315,5.2348459646756265,-2.8017392323094574,255.0
0.9736842105263157,5.380258352583283,-3.0052474550598194,255.0
0.0,0.0,0.0,256.0
0.02631578947368421,0.21807370988568098,0.04832954559753412,256.0
0.05263157894736842,0.43614741977136195,0.08986546238620398,256.0
0.07894736842105263,0.6542211296570429,0.12460775036600959,256.0
