time,x1,x2,ID
0.2631578947368421,0.1940631627270165,1.5541482825191921,13.0
0.2894736842105263,0.2134694789997182,1.6721981523223581,13.0
0.3157894736842105,0.23287579527241983,1.7834543933166593,13.0
0.3421052631578947,0.2522821115451215,1.8879170055020966,13.0
0.3684210526315789,0.27168842781782315,1.9855859888786695,13.0
0.39473684210526316,0.2910947440905248,2.076461343446378,13.0
0.42105263157894735,0.31050106036322644,2.1605430692052225,13.0
0.4473684210526315,0.32990737663592806,2.2378311661552024,13.0
0.47368421052631576,0.34931369290862974,2.3083256342963185,13.0
0.5,0.3687200091813314,2.37202647362857,13.0
0.5263157894736842,0.388126325454033,2.4289336841519575,13.0
0.5526315789473684,0.40753264172673465,2.479047265866481,13.0
0.5789473684210527,0.4269389579994364,2.52236721877214,13.0
0.6052631578947368,0.446345274272138,2.558893542868934,13.0
0.631578947368421,0.46575159054483967,2.5886262381568645,13.0
0.6578947368421052,0.4851579068175413,2.61156530463593,13.0
0.6842105263157894,0.504564223090243,2.6277107423061326,13.0
0.7105263157894737,0.5239705393629446,2.6370625511674697,13.0
0.7368421052631579,0.5433768556356463,2.639620731219943,13.0
0.763157894736842,0.5627831719083479,2.635385282463552,13.0
0.7894736842105263,0.5821894881810497,2.6243562048982962,13.0
0.8157894736842105,0.6015958044537513,2.6065334985241777,13.0
0.8421052631578947,0.6210021207264529,2.5819171633411937,13.0
0.8684210526315789,0.6404084369991545,2.5505071993493456,13.0
0.894736842105263,0.6598147532718561,2.512303606548633,13.0
0.9210526315789473,0.6792210695445579,2.4673063849390555,13.0
0.9473684210526315,0.6986273858172595,2.4155155345206154,13.0
0.9736842105263157,0.7180337020899611,2.3569310552933107,13.0
0.0,0.0,0.0,14.0
0.02631578947368421,0.03840696931415068,0.24204067692556874,14.0
0.05263157894736842,0.07681393862830135,0.4772877250422732,14.0
0.07894736842105263,0.11522090794245203,0.7057411443501134,14.0
0.10526315789473684,0.1536278772566027,0.9274009348490894,14.0
0.13157894736842105,0.1920348465707534,1.142267096539201,14.0
0.15789473684210525,0.23044181588490406,1.3503396294204484,14.0
0.18421052631578946,0.26884878519905475,1.5516185334928314,14.0
0.21052631578947367,0.3072557545132054,1.7461038087563505,14.0
0.23684210526315788,0.3456627238273561,1.9337954552110048,14.0
0.2631578947368421,0.3840696931415068,2.1146934728567954,14.0
0.2894736842105263,0.4224766624556575,2.2887978616937215,14.0
0.3157894736842105,0.4608836317698081,2.456108621721783,14.0
0.3421052631578947,0.4992906010839588,2.6166257529409807,14.0
0.3684210526315789,0.5376975703981095,2.770349255351314,14.0
0.39473684210526316,0.5761045397122602,2.9172791289527833,14.0
0.42105263157894735,0.6145115090264108,3.057415373745388,14.0
0.4473684210526315,0.6529184783405615,3.1907579897291285,14.0
0.47368421052631576,0.6913254476547122,3.3173069769040042,14.0
0.5,0.7297324169688629,3.4370623352700163,14.0
0.5263157894736842,0.7681393862830136,3.550024064827164,14.0
0.5526315789473684,0.8065463555971643,3.6561921655754475,14.0
0.5789473684210527,0.844953324911315,3.7555666375148666,14.0
0.6052631578947368,0.8833602942254657,3.8481474806454212,14.0
0.631578947368421,0.9217672635396162,3.933934694967112,14.0
0.6578947368421052,0.9601742328537669,4.012928280479938,14.0
0.6842105263157894,0.9985812021679176,4.0851282371839,14.0
0.7105263157894737,1.0369881714820683,4.150534565078997,14.0
0.7368421052631579,1.075395140796219,4.209147264165232,14.0
0.763157894736842,1.1138021101103697,4.260966334442601,14.0
0.7894736842105263,1.1522090794245203,4.305991775911107,14.0
0.8157894736842105,1.190616048738671,4.344223588570747,14.0
0.8421052631578947,1.2290230180528217,4.375661772421524,14.0
0.8684210526315789,1.2674299873669723,4.4003063274634355,14.0
0.894736842105263,1.305836956681123,4.418157253696484,14.0
0.9210526315789473,1.3442439259952739,4.429214551120667,14.0
0.9473684210526315,1.3826508953094243,4.433478219735986,14.0
0.9736842105263157,1.421057864623575,4.4309482595424425,14.0
0.0,0.0,0.0,15.0
0.02631578947368421,0.15069438428225546,0.10689763111479135,15.0
0.05263157894736842,0.3013887685645109,0.20700163342071845,15.0
0.07894736842105263,0.45208315284676637,0.3003120069177813,15.0
0.10526315789473684,0.6027775371290218,0.38682875160597985,15.0
0.13157894736842105,0.7534719214112773,0.4665518674853142,15.0
0.15789473684210525,0.9041663056935327,0.5394813545557842,15.0
0.18421052631578946,1.0548606899757882,0.60561721281739,15.0
0.21052631578947367,1.2055550742580436,0.6649594422701315,15.0
0.23684210526315788,1.356249458540299,0.7175080429140086,15.0
0.2631578947368421,1.5069438428225546,0.7632630147490217,15.0
0.2894736842105263,1.65763822710481,0.8022243577751704,15.0
0.3157894736842105,1.8083326113870655,0.8343920719924549,15.0
0.3421052631578947,1.9590269956693207,0.859766157400875,15.0
0.3684210526315789,2.1097213799515764,0.878346614000431,15.0
0.39473684210526316,2.260415764233832,0.8901334417911224,15.0
0.42105263157894735,2.4111101485160873,0.8951266407729499,15.0
0.4473684210526315,2.5618045327983423,0.893326210945913,15.0
0.47368421052631576,2.712498917080598,0.8847321523100118,15.0
0.5,2.8631933013628537,0.8693444648652464,15.0
0.5263157894736842,3.013887685645109,0.8471631486116169,15.0
0.5526315789473684,3.164582069927364,0.818188203549123,15.0
0.5789473684210527,3.31527645420962,0.7824196296777646,15.0
0.6052631578947368,3.4659708384918755,0.7398574269975422,15.0
0.631578947368421,3.616665222774131,0.6905015955084555,15.0
0.6578947368421052,3.767359607056386,0.6343521352105044,15.0
0.6842105263157894,3.9180539913386414,0.5714090461036894,15.0
0.7105263157894737,4.068748375620897,0.5016723281880093,15.0
0.7368421052631579,4.219442759903153,0.42514198146346605,15.0
0.763157894736842,4.370137144185408,0.34181800593005773,15.0
0.7894736842105263,4.520831528467664,0.25170040158778484,15.0
0.8157894736842105,4.671525912749919,0.1547891684366487,15.0
0.8421052631578947,4.822220297032175,0.05108430647664797,15.0
0.8684210526315789,4.97291468131443,-0.0594141842922169,15.0
0.894736842105263,5.123609065596685,-0.17670630386994635,15.0
0.9210526315789473,5.274303449878941,-0.3007920522565408,15.0
0.9473684210526315,5.424997834161196,-0.43167142945199855,15.0
0.9736842105263157,5.575692218443451,-0.56934443545632,15.0
0.0,0.0,0.0,16.0
0.02631578947368421,0.17500962992356317,0.09869551133599076,16.0
0.05263157894736842,0.35001925984712634,0.19059739386311728,16.0
0.07894736842105263,0.5250288897706895,0.2757056475813795,16.0
0.10526315789473684,0.7000385196942527,0.3540202724907775,16.0
0.13157894736842105,0.8750481496178159,0.42554126859131125,16.0
0.15789473684210525,1.050057779541379,0.4902686358829806,16.0
0.18421052631578946,1.2250674094649423,0.5482023743657858,16.0
0.21052631578947367,1.4000770393885054,0.5993424840397268,16.0
0.23684210526315788,1.5750866693120686,0.6436889649048034,16.0
0.2631578947368421,1.7500962992356317,0.6812418169610158,16.0
0.2894736842105263,1.9251059291591952,0.7120010402083639,16.0
0.3157894736842105,2.100115559082758,0.7359666346468476,16.0
0.3421052631578947,2.2751251890063213,0.7531386002764673,16.0
0.3684210526315789,2.4501348189298846,0.7635169370972226,16.0
0.39473684210526316,2.625144448853448,0.7671016451091137,16.0
0.42105263157894735,2.8001540787770107,0.7638927243121405,16.0
0.4473684210526315,2.975163708700574,0.7538901747063029,16.0
0.47368421052631576,3.1501733386241373,0.7370939962916012,16.0
0.5,3.3251829685477006,0.7135041890680351,16.0
0.5263157894736842,3.5001925984712634,0.6831207530356052,16.0
0.5526315789473684,3.6752022283948267,0.6459436881943104,16.0
0.5789473684210527,3.8502118583183904,0.6019729945441514,16.0
0.6052631578947368,4.025221488241954,0.5512086720851286,16.0
0.631578947368421,4.200231118165516,0.49365072081724093,16.0
0.6578947368421052,4.375240748089079,0.42929914074048936,16.0
0.6842105263157894,4.550250378012643,0.3581539318548739,16.0
0.7105263157894737,4.725260007936206,0.2802150941603929,16.0
0.7368421052631579,4.900269637859769,0.19548262765704916,16.0
0.763157894736842,5.075279267783332,0.10395653234484081,16.0
0.7894736842105263,5.250288897706896,0.005636808223767442,16.0
0.8157894736842105,5.425298527630459,-0.09947654470616962,16.0
0.8421052631578947,5.6003081575540214,-0.21138352644497083,16.0
0.8684210526315789,5.775317787477585,-0.33008413699263617,16.0
0.894736842105263,5.950327417401148,-0.45557837634916654,16.0
0.9210526315789473,6.125337047324711,-0.5878662445145615,16.0
0.9473684210526315,6.300346677248275,-0.7269477414888197,16.0
0.9736842105263157,6.475356307171837,-0.872822867271942,16.0
0.0,0.0,0.0,17.0
0.02631578947368421,0.08078876680038097,0.03757955795998281,17.0
0.05263157894736842,0.16157753360076194,0.06836548711110135,17.0
0.07894736842105263,0.2423663004011429,0.09235778745335563,17.0
0.10526315789473684,0.32315506720152387,0.10955645898674564,17.0
0.13157894736842105,0.4039438340019048,0.11996150171127137,17.0
0.15789473684210525,0.4847326008022858,0.12357291562693286,17.0
0.18421052631578946,0.5655213676026668,0.1203907007337301,17.0
0.21052631578947367,0.6463101344030477,0.11041485703166304,17.0
0.23684210526315788,0.7270989012034287,0.09364538452073168,17.0
0.2631578947368421,0.8078876680038096,0.07008228320093612,17.0
0.2894736842105263,0.8886764348041907,0.03972555307227621,17.0
0.3157894736842105,0.9694652016045716,0.0025751941347521567,17.0
0.3421052631578947,1.0502539684049526,-0.041368793611636145,17.0
0.3684210526315789,1.1310427352053336,-0.09210641016688881,17.0
0.39473684210526316,1.2118315020057147,-0.14963765553100583,17.0
0.42105263157894735,1.2926202688060955,-0.21396252970398688,17.0
0.4473684210526315,1.3734090356064763,-0.2850810326858323,17.0
0.47368421052631576,1.4541978024068574,-0.3629931644765422,17.0
0.5,1.5349865692072384,-0.4476989250761162,17.0
0.5263157894736842,1.6157753360076192,-0.5391983144845542,17.0
0.5526315789473684,1.696564102808,-0.6374913327018567,17.0
0.5789473684210527,1.7773528696083813,-0.7425779797280239,17.0
0.6052631578947368,1.8581416364087622,-0.8544582555630548,17.0
0.631578947368421,1.9389304032091432,-0.9731321602069499,17.0
0.6578947368421052,2.019719170009524,-1.0985996936597096,17.0
0.6842105263157894,2.100507936809905,-1.230860855921333,17.0
0.7105263157894737,2.181296703610286,-1.369915646991822,17.0
0.7368421052631579,2.262085470410667,-1.5157640668711736,17.0
0.763157894736842,2.342874237211048,-1.6684061155593901,17.0
0.7894736842105263,2.4236630040114293,-1.8278417930564717,17.0
0.8157894736842105,2.50445177081181,-1.9940710993624164,17.0
0.8421052631578947,2.585240537612191,-2.1670940344772256,17.0
0.8684210526315789,2.6660293044125716,-2.346910598400899,17.0
0.894736842105263,2.7468180712129526,-2.533520791133437,17.0
0.9210526315789473,2.8276068380133337,-2.72692461267484,17.0
0.9473684210526315,2.9083956048137147,-2.9271220630251067,17.0
0.9736842105263157,2.989184371614096,-3.134113142184236,17.0
0.0,0.0,0.0,18.0
0.02631578947368421,0.21573863474650923,0.2013525527691054,18.0
0.05263157894736842,0.43147726949301846,0.3959114767293465,18.0
0.07894736842105263,0.6472159042395277,0.5836767718807234,18.0
0.10526315789473684,0.8629545389860369,0.764648438223236,18.0
0.13157894736842105,1.078693173732546,0.9388264757568843,18.0
0.15789473684210525,1.2944318084790554,1.1062108844816685,18.0
0.18421052631578946,1.5101704432255645,1.2668016643975881,18.0
0.21052631578947367,1.7259090779720738,1.4205988155046438,18.0
0.23684210526315788,1.941647712718583,1.567602337802835,18.0
0.2631578947368421,2.157386347465092,1.707812231292162,18.0
0.2894736842105263,2.3731249822116016,1.8412284959726248,18.0
0.3157894736842105,2.5888636169581107,1.9678511318442233,18.0
0.3421052631578947,2.80460225170462,2.0876801389069577,18.0
0.3684210526315789,3.020340886451129,2.2007155171608273,18.0
0.39473684210526316,3.2360795211976385,2.306957266605833,18.0
0.42105263157894735,3.4518181559441476,2.406405387241975,18.0
0.4473684210526315,3.6675567906906568,2.499059879069252,18.0
0.47368421052631576,3.883295425437166,2.5849207420876645,18.0
0.5,4.099034060183675,2.6639879762972134,18.0
0.5263157894736842,4.314772694930184,2.7362615816978972,18.0
0.5526315789473684,4.530511329676694,2.8017415582897174,18.0
0.5789473684210527,4.746249964423203,2.8604279060726734,18.0
0.6052631578947368,4.961988599169712,2.912320625046765,18.0
0.631578947368421,5.1777272339162215,2.9574197152119925,18.0
0.6578947368421052,5.39346586866273,2.9957251765683552,18.0
0.6842105263157894,5.60920450340924,3.0272370091158542,18.0
0.7105263157894737,5.824943138155749,3.051955212854488,18.0
0.7368421052631579,6.040681772902258,3.0698797877842585,18.0
0.763157894736842,6.2564204076487675,3.0810107339051647,18.0
0.7894736842105263,6.472159042395277,3.0853480512172062,18.0
0.8157894736842105,6.687897677141786,3.082891739720384,18.0
0.8421052631578947,6.903636311888295,3.0736417994146974,18.0
0.8684210526315789,7.119374946634804,3.0575982303001465,18.0
0.894736842105263,7.3351135813813135,3.034761032376731,18.0
0.9210526315789473,7.550852216127823,3.00513020564445,18.0
0.9473684210526315,7.766590850874332,2.9687057501033065,18.0
0.9736842105263157,7.982329485620841,2.925487665753299,18.0
0.0,0.0,0.0,19.0
0.02631578947368421,0.051128384559448424,0.2265860630953046,19.0
0.05263157894736842,0.10225676911889685,0.4463784973817449,19.0
0.07894736842105263,0.1533851536783453,0.6593773028593211,19.0
0.10526315789473684,0.2045135382377937,0.8655824795280328,19.0
0.13157894736842105,0.2556419227972421,1.0649940273878804,19.0
0.15789473684210525,0.3067703073566906,1.2576119464388638,19.0
0.18421052631578946,0.357898691916139,1.4434362366809825,19.0
0.21052631578947367,0.4090270764755874,1.6224668981142374,19.0
0.23684210526315788,0.46015546103503585,1.794703930738628,19.0
0.2631578947368421,0.5112838455944843,1.9601473345541542,19.0
0.2894736842105263,0.5624122301539327,2.1187971095608162,19.0
0.3157894736842105,0.6135406147133812,2.2706532557586137,19.0
0.3421052631578947,0.6646689992728295,2.4157157731475474,19.0
0.3684210526315789,0.715797383832278,2.553984661727616,19.0
0.39473684210526316,0.7669257683917264,2.685459921498821,19.0
0.42105263157894735,0.8180541529511748,2.810141552461162,19.0
0.4473684210526315,0.8691825375106232,2.928029554614638,19.0
0.47368421052631576,0.9203109220700717,3.039123927959251,19.0
0.5,0.9714393066295202,3.143424672494998,19.0
0.5263157894736842,1.0225676911889685,3.2409317882218818,19.0
0.5526315789473684,1.0736960757484169,3.331645275139901,19.0
0.5789473684210527,1.1248244603078654,3.415565133249056,19.0
0.6052631578947368,1.1759528448673138,3.4926913625493468,19.0
0.631578947368421,1.2270812294267623,3.5630239630407736,19.0
0.6578947368421052,1.2782096139862107,3.6265629347233355,19.0
0.6842105263157894,1.329337998545659,3.6833082775970336,19.0
0.7105263157894737,1.3804663831051076,3.733259991661867,19.0
0.7368421052631579,1.431594767664556,3.776418076917836,19.0
0.763157894736842,1.4827231522240043,3.8127825333649414,19.0
0.7894736842105263,1.5338515367834529,3.842353361003182,19.0
0.8157894736842105,1.5849799213429012,3.865130559832559,19.0
0.8421052631578947,1.6361083059023496,3.8811141298530716,19.0
0.8684210526315789,1.687236690461798,3.89030407106472,19.0
0.894736842105263,1.7383650750212465,3.8927003834675036,19.0
0.9210526315789473,1.789493459580695,3.8883030670614236,19.0
0.9473684210526315,1.8406218441401434,3.877112121846479,19.0
0.9736842105263157,1.8917502286995918,3.859127547822669,19.0
0.0,0.0,0.0,20.0
0.02631578947368421,0.1475511938681386,0.21244970582011288,20.0
0.05263157894736842,0.2951023877362772,0.41810578283136146,20.0
0.07894736842105263,0.44265358160441587,0.6169682310337459,20.0
0.10526315789473684,0.5902047754725545,0.8090370504272659,20.0
0.13157894736842105,0.7377559693406931,0.9943122410119218,20.0
0.15789473684210525,0.8853071632088317,1.1727938027877134,20.0
0.18421052631578946,1.0328583570769703,1.3444817357546406,20.0
0.21052631578947367,1.180409550945109,1.5093760399127036,20.0
0.23684210526315788,1.3279607448132476,1.6674767152619023,20.0
0.2631578947368421,1.4755119386813862,1.818783761802237,20.0
0.2894736842105263,1.623063132549525,1.9632971795337073,20.0
0.3157894736842105,1.7706143264176635,2.101016968456313,20.0
0.3421052631578947,1.918165520285802,2.2319431285700544,20.0
0.3684210526315789,2.0657167141539405,2.356075659874932,20.0
0.39473684210526316,2.2132679080220794,2.4734145623709454,20.0
0.42105263157894735,2.360819101890218,2.583959836058094,20.0
0.4473684210526315,2.5083702957583562,2.687711480936379,20.0
0.47368421052631576,2.655921489626495,2.7846694970057992,20.0
0.5,2.803472683494634,2.874833884266355,20.0
0.5263157894736842,2.9510238773627724,2.9582046427180475,20.0
0.5526315789473684,3.098575071230911,3.0347817723608745,20.0
0.5789473684210527,3.24612626509905,3.1045652731948383,20.0
0.6052631578947368,3.3936774589671885,3.1675551452199366,20.0
0.631578947368421,3.541228652835327,3.223751388436172,20.0
0.6578947368421052,3.6887798467034654,3.2731540028435417,20.0
0.6842105263157894,3.836331040571604,3.3157629884420485,20.0
0.7105263157894737,3.983882234439743,3.35157834523169,20.0
0.7368421052631579,4.131433428307881,3.3806000732124684,20.0
