time,x1,x2,ID
64.46446446446447,5336.940889317157,-1965291.9100187016,2.0
64.56456456456456,5345.228064611128,-1971507.3305311531,2.0
64.66466466466467,5353.5152399050985,-1977732.5610436043,2.0
64.76476476476476,5361.802415199069,-1983967.601556056,2.0
64.86486486486487,5370.08959049304,-1990212.4520685072,2.0
64.96496496496496,5378.37676578701,-1996467.1125809588,2.0
65.06506506506507,5386.663941080981,-2002731.58309341,2.0
65.16516516516516,5394.951116374952,-2009005.8636058613,2.0
65.26526526526527,5403.238291668923,-2015289.9541183126,2.0
65.36536536536536,5411.525466962894,-2021583.854630764,2.0
65.46546546546547,5419.812642256864,-2027887.565143216,2.0
65.56556556556556,5428.099817550835,-2034201.085655667,2.0
65.66566566566567,5436.386992844806,-2040524.4161681184,2.0
65.76576576576576,5444.674168138777,-2046857.55668057,2.0
65.86586586586587,5452.9613434327475,-2053200.507193021,2.0
65.96596596596596,5461.248518726718,-2059553.2677054727,2.0
66.06606606606607,5469.535694020688,-2065915.8382179239,2.0
66.16616616616616,5477.822869314659,-2072288.2187303756,2.0
66.26626626626627,5486.11004460863,-2078670.409242827,2.0
66.36636636636636,5494.397219902601,-2085062.4097552784,2.0
66.46646646646647,5502.684395196572,-2091464.2202677294,2.0
66.56656656656656,5510.971570490543,-2097875.840780181,2.0
66.66666666666667,5519.258745784513,-2104297.2712926324,2.0
66.76676676676676,5527.545921078484,-2110728.5118050836,2.0
66.86686686686687,5535.833096372455,-2117169.5623175353,2.0
66.96696696696696,5544.120271666426,-2123620.4228299865,2.0
67.06706706706707,5552.407446960397,-2130081.0933424383,2.0
67.16716716716716,5560.694622254367,-2136551.5738548893,2.0
67.26726726726727,5568.981797548337,-2143031.8643673407,2.0
67.36736736736736,5577.268972842308,-2149521.964879792,2.0
67.46746746746747,5585.556148136279,-2156021.8753922437,2.0
67.56756756756756,5593.84332343025,-2162531.595904695,2.0
67.66766766766767,5602.130498724221,-2169051.1264171465,2.0
67.76776776776777,5610.417674018191,-2175580.466929598,2.0
67.86786786786787,5618.704849312162,-2182119.617442049,2.0
67.96796796796797,5626.992024606133,-2188668.577954501,2.0
68.06806806806807,5635.279199900104,-2195227.348466952,2.0
68.16816816816817,5643.566375194075,-2201795.9289794033,2.0
68.26826826826827,5651.853550488045,-2208374.319491855,2.0
68.36836836836838,5660.140725782016,-2214962.5200043065,2.0
68.46846846846847,5668.4279010759865,-2221560.5305167576,2.0
68.56856856856858,5676.715076369957,-2228168.351029209,2.0
68.66866866866867,5685.002251663928,-2234785.9815416606,2.0
68.76876876876878,5693.289426957899,-2241413.422054112,2.0
68.86886886886887,5701.576602251869,-2248050.6725665634,2.0
68.96896896896898,5709.86377754584,-2254697.7330790143,2.0
69.06906906906907,5718.150952839811,-2261354.603591466,2.0
69.16916916916918,5726.438128133782,-2268021.2841039174,2.0
69.26926926926927,5734.725303427753,-2274697.7746163686,2.0
69.36936936936938,5743.012478721723,-2281384.0751288203,2.0
69.46946946946947,5751.299654015694,-2288080.1856412715,2.0
69.56956956956958,5759.586829309665,-2294786.1061537233,2.0
69.66966966966967,5767.8740046036355,-2301501.8366661742,2.0
69.76976976976978,5776.161179897606,-2308227.3771786257,2.0
69.86986986986987,5784.448355191577,-2314962.727691077,2.0
69.96996996996998,5792.735530485547,-2321707.8882035287,2.0
70.07007007007007,5801.022705779518,-2328462.85871598,2.0
70.17017017017018,5809.309881073489,-2335227.6392284315,2.0
70.27027027027027,5817.59705636746,-2342002.2297408828,2.0
70.37037037037038,5825.884231661431,-2348786.630253334,2.0
70.47047047047047,5834.171406955402,-2355580.840765786,2.0
70.57057057057058,5842.458582249372,-2362384.861278237,2.0
70.67067067067067,5850.745757543343,-2369198.6917906883,2.0
70.77077077077078,5859.032932837314,-2376022.33230314,2.0
70.87087087087087,5867.3201081312845,-2382855.7828155914,2.0
70.97097097097098,5875.607283425255,-2389699.0433280426,2.0
71.07107107107107,5883.894458719225,-2396552.113840494,2.0
71.17117117117118,5892.181634013196,-2403414.9943529456,2.0
71.27127127127127,5900.468809307167,-2410287.684865397,2.0
71.37137137137138,5908.755984601138,-2417170.1853778483,2.0
71.47147147147147,5917.043159895109,-2424062.4958902993,2.0
71.57157157157158,5925.33033518908,-2430964.616402751,2.0
71.67167167167167,5933.61751048305,-2437876.5469152024,2.0
71.77177177177178,5941.904685777021,-2444798.2874276536,2.0
71.87187187187187,5950.191861070992,-2451729.8379401052,2.0
71.97197197197198,5958.479036364963,-2458671.1984525565,2.0
72.07207207207207,5966.766211658934,-2465622.3689650083,2.0
72.17217217217218,5975.053386952904,-2472583.349477459,2.0
72.27227227227228,5983.3405622468745,-2479554.1399899106,2.0
72.37237237237238,5991.627737540845,-2486534.740502362,2.0
72.47247247247248,5999.914912834816,-2493525.1510148137,2.0
72.57257257257258,6008.202088128787,-2500525.371527265,2.0
72.67267267267268,6016.489263422758,-2507535.4020397165,2.0
72.77277277277278,6024.776438716728,-2514555.2425521677,2.0
72.87287287287288,6033.063614010699,-2521584.893064619,2.0
72.97297297297298,6041.35078930467,-2528624.353577071,2.0
73.07307307307308,6049.637964598641,-2535673.624089522,2.0
73.17317317317318,6057.925139892612,-2542732.7046019733,2.0
73.27327327327328,6066.212315186582,-2549801.595114425,2.0
73.37337337337338,6074.499490480553,-2556880.2956268764,2.0
73.47347347347348,6082.7866657745235,-2563968.8061393276,2.0
73.57357357357358,6091.073841068494,-2571067.126651779,2.0
73.67367367367368,6099.361016362465,-2578175.2571642306,2.0
73.77377377377378,6107.648191656436,-2585293.197676682,2.0
73.87387387387388,6115.935366950406,-2592420.9481891333,2.0
73.97397397397398,6124.222542244377,-2599558.5087015843,2.0
74.07407407407408,6132.509717538348,-2606705.879214036,2.0
74.17417417417418,6140.796892832319,-2613863.0597264874,2.0
74.27427427427428,6149.08406812629,-2621030.050238939,2.0
74.37437437437438,6157.37124342026,-2628206.85075139,2.0
74.47447447447448,6165.658418714231,-2635393.4612638415,2.0
74.57457457457458,6173.945594008202,-2642589.8817762933,2.0
74.67467467467468,6182.2327693021725,-2649796.112288744,2.0
74.77477477477478,6190.519944596143,-2657012.1528011956,2.0
74.87487487487488,6198.807119890114,-2664238.003313647,2.0
74.97497497497498,6207.094295184084,-2671473.6638260987,2.0
75.07507507507508,6215.381470478055,-2678719.13433855,2.0
75.17517517517518,6223.668645772026,-2685974.4148510015,2.0
75.27527527527528,6231.955821065997,-2693239.5053634527,2.0
75.37537537537538,6240.242996359968,-2700514.405875904,2.0
75.47547547547548,6248.530171653939,-2707799.116388356,2.0
75.57557557557558,6256.817346947909,-2715093.636900807,2.0
75.67567567567568,6265.10452224188,-2722397.9674132583,2.0
75.77577577577578,6273.391697535851,-2729712.10792571,2.0
75.87587587587588,6281.678872829822,-2737036.0584381614,2.0
75.97597597597598,6289.9660481237925,-2744369.8189506126,2.0
76.07607607607608,6298.2532234177625,-2751713.389463064,2.0
76.17617617617618,6306.540398711733,-2759066.7699755155,2.0
76.27627627627628,6314.827574005704,-2766429.960487967,2.0
76.37637637637638,6323.114749299675,-2773802.9610004183,2.0
76.47647647647648,6331.401924593646,-2781185.7715128693,2.0
76.57657657657658,6339.689099887617,-2788578.392025321,2.0
76.67667667667668,6347.976275181587,-2795980.8225377724,2.0
76.77677677677679,6356.263450475558,-2803393.063050224,2.0
76.87687687687688,6364.550625769529,-2810815.1135626747,2.0
76.97697697697699,6372.8378010635,-2818246.9740751265,2.0
77.07707707707708,6381.124976357471,-2825688.6445875783,2.0
77.17717717717719,6389.412151651441,-2833140.125100029,2.0
77.27727727727728,6397.6993269454115,-2840601.4156124806,2.0
77.37737737737739,6405.986502239382,-2848072.516124932,2.0
77.47747747747748,6414.273677533353,-2855553.4266373836,2.0
77.57757757757759,6422.560852827324,-2863044.147149835,2.0
77.67767767767768,6430.848028121295,-2870544.6776622864,2.0
77.77777777777779,6439.135203415265,-2878055.0181747377,2.0
77.87787787787788,6447.422378709236,-2885575.168687189,2.0
77.97797797797799,6455.709554003207,-2893105.129199641,2.0
78.07807807807808,6463.996729297178,-2900644.899712092,2.0
78.17817817817819,6472.283904591149,-2908194.4802245433,2.0
78.27827827827828,6480.571079885119,-2915753.870736995,2.0
78.37837837837839,6488.85825517909,-2923323.0712494464,2.0
78.47847847847848,6497.1454304730605,-2930902.0817618975,2.0
78.57857857857859,6505.432605767031,-2938490.902274349,2.0
78.67867867867868,6513.719781061002,-2946089.5327868005,2.0
78.77877877877879,6522.006956354973,-2953697.973299252,2.0
78.87887887887888,6530.294131648943,-2961316.2238117033,2.0
78.97897897897899,6538.581306942914,-2968944.2843241543,2.0
79.07907907907908,6546.868482236885,-2976582.154836606,2.0
79.17917917917919,6555.155657530856,-2984229.8353490573,2.0
79.27927927927928,6563.442832824827,-2991887.325861509,2.0
79.37937937937939,6571.730008118798,-2999554.62637396,2.0
79.47947947947948,6580.017183412768,-3007231.7368864114,2.0
79.57957957957959,6588.304358706739,-3014918.657398863,2.0
79.67967967967968,6596.5915340007095,-3022615.387911314,2.0
79.77977977977979,6604.87870929468,-3030321.9284237656,2.0
79.87987987987988,6613.165884588651,-3038038.278936217,2.0
79.97997997997999,6621.453059882621,-3045764.4394486686,2.0
80.08008008008008,6629.740235176592,-3053500.4099611198,2.0
80.18018018018019,6638.027410470563,-3061246.1904735714,2.0
80.28028028028028,6646.314585764534,-3069001.7809860227,2.0
80.38038038038039,6654.601761058505,-3076767.181498474,2.0
80.48048048048048,6662.888936352476,-3084542.392010926,2.0
80.58058058058059,6671.176111646446,-3092327.4125233768,2.0
80.68068068068068,6679.463286940417,-3100122.243035828,2.0
80.78078078078079,6687.750462234388,-3107926.8835482798,2.0
80.88088088088088,6696.037637528359,-3115741.3340607313,2.0
80.98098098098099,6704.3248128223295,-3123565.5945731825,2.0
81.08108108108108,6712.6119881162995,-3131399.6650856338,2.0
81.18118118118119,6720.89916341027,-3139243.5455980855,2.0
81.28128128128128,6729.186338704241,-3147097.236110537,2.0
81.38138138138139,6737.473513998212,-3154960.7366229882,2.0
81.48148148148148,6745.760689292183,-3162834.0471354392,2.0
81.58158158158159,6754.047864586154,-3170717.1676478907,2.0
81.68168168168168,6762.335039880124,-3178610.0981603423,2.0
81.78178178178179,6770.622215174095,-3186512.838672794,2.0
81.88188188188188,6778.909390468066,-3194425.389185245,2.0
81.98198198198199,6787.196565762037,-3202347.7496976964,2.0
82.08208208208208,6795.483741056008,-3210279.920210148,2.0
82.18218218218219,6803.770916349978,-3218221.900722599,2.0
82.28228228228228,6812.0580916439485,-3226173.691235051,2.0
82.38238238238239,6820.345266937919,-3234135.291747502,2.0
82.48248248248248,6828.63244223189,-3242106.7022599536,2.0
82.58258258258259,6836.919617525861,-3250087.9227724047,2.0
82.68268268268268,6845.206792819832,-3258078.9532848564,2.0
82.78278278278279,6853.493968113802,-3266079.7937973076,2.0
82.88288288288288,6861.781143407773,-3274090.444309759,2.0
82.98298298298299,6870.068318701744,-3282110.904822211,2.0
83.08308308308308,6878.355493995715,-3290141.1753346617,2.0
83.18318318318319,6886.642669289686,-3298181.255847113,2.0
83.28328328328328,6894.929844583656,-3306231.1463595647,2.0
83.38338338338339,6903.217019877627,-3314290.8468720163,2.0
83.48348348348348,6911.5041951715975,-3322360.3573844675,2.0
83.58358358358359,6919.791370465568,-3330439.6778969187,2.0
83.68368368368368,6928.078545759539,-3338528.80840937,2.0
83.78378378378379,6936.36572105351,-3346627.748921822,2.0
83.88388388388388,6944.65289634748,-3354736.499434273,2.0
83.98398398398399,6952.940071641451,-3362855.059946724,2.0
84.08408408408408,6961.227246935422,-3370983.4304591757,2.0
84.18418418418419,6969.514422229393,-3379121.6109716273,2.0
84.28428428428428,6977.801597523364,-3387269.601484079,2.0
84.38438438438439,6986.088772817335,-3395427.4019965297,2.0
84.48448448448448,6994.375948111305,-3403595.012508982,2.0
84.58458458458459,7002.663123405276,-3411772.433021433,2.0
84.68468468468468,7010.950298699247,-3419959.663533884,2.0
84.78478478478479,7019.2374739932175,-3428156.7040463355,2.0
84.88488488488488,7027.524649287188,-3436363.5545587875,2.0
84.98498498498499,7035.811824581158,-3444580.2150712386,2.0
85.08508508508508,7044.098999875129,-3452806.6855836897,2.0
85.18518518518519,7052.3861751691,-3461042.966096142,2.0
85.28528528528528,7060.673350463071,-3469289.0566085926,2.0
85.38538538538539,7068.960525757042,-3477544.957121044,2.0
85.4854854854855,7077.247701051013,-3485810.6676334953,2.0
85.58558558558559,7085.534876344983,-3494086.188145947,2.0
85.6856856856857,7093.822051638954,-3502371.518658398,2.0
85.78578578578579,7102.109226932925,-3510666.6591708497,2.0
85.8858858858859,7110.396402226896,-3518971.609683301,2.0
85.98598598598599,7118.6835775208665,-3527286.3701957525,2.0
86.0860860860861,7126.9707528148365,-3535610.9407082037,2.0
86.18618618618619,7135.257928108807,-3543945.321220655,2.0
86.2862862862863,7143.545103402778,-3552289.511733107,2.0
86.38638638638639,7151.832278696749,-3560643.512245558,2.0
86.4864864864865,7160.11945399072,-3569007.322758009,2.0
86.58658658658659,7168.406629284691,-3577380.9432704607,2.0
86.6866866866867,7176.693804578661,-3585764.3737829127,2.0
86.78678678678679,7184.980979872632,-3594157.614295364,2.0
86.8868868868869,7193.268155166603,-3602560.6648078146,2.0
86.98698698698699,7201.555330460574,-3610973.525320267,2.0
87.0870870870871,7209.842505754545,-3619396.195832718,2.0
87.18718718718719,7218.129681048515,-3627828.676345169,2.0
87.2872872872873,7226.4168563424855,-3636270.9668576205,2.0
87.38738738738739,7234.704031636456,-3644723.0673700725,2.0
87.4874874874875,7242.991206930427,-3653184.9778825236,2.0
87.58758758758759,7251.278382224398,-3661656.6983949747,2.0
87.6876876876877,7259.565557518369,-3670138.228907427,2.0
87.78778778778779,7267.852732812339,-3678629.569419878,2.0
87.8878878878879,7276.13990810631,-3687130.719932329,2.0
87.98798798798799,7284.427083400281,-3695641.6804447803,2.0
88.0880880880881,7292.714258694252,-3704162.450957232,2.0
88.18818818818819,7301.001433988223,-3712693.031469683,2.0
88.2882882882883,7309.288609282194,-3721233.4219821347,2.0
88.38838838838839,7317.575784576164,-3729783.622494586,2.0
88.4884884884885,7325.862959870135,-3738343.6330070375,2.0
88.58858858858859,7334.150135164105,-3746913.4535194887,2.0
88.6886886886887,7342.437310458076,-3755493.08403194,2.0
88.78878878878879,7350.724485752047,-3764082.524544392,2.0
88.8888888888889,7359.011661046017,-3772681.775056843,2.0
88.988988988989,7367.298836339988,-3781290.835569294,2.0
89.0890890890891,7375.586011633959,-3789909.7060817457,2.0
89.1891891891892,7383.87318692793,-3798538.3865941977,2.0
89.2892892892893,7392.160362221901,-3807176.877106649,2.0
89.3893893893894,7400.447537515872,-3815825.1776190996,2.0
89.4894894894895,7408.734712809842,-3824483.288131552,2.0
89.5895895895896,7417.021888103813,-3833151.208644003,2.0
89.6896896896897,7425.309063397784,-3841828.939156454,2.0
89.7897897897898,7433.5962386917545,-3850516.4796689055,2.0
89.8898898898899,7441.883413985725,-3859213.8301813575,2.0
89.98998998999,7450.170589279695,-3867920.9906938085,2.0
90.0900900900901,7458.457764573666,-3876637.9612062597,2.0
90.1901901901902,7466.744939867637,-3885364.741718712,2.0
90.2902902902903,7475.032115161608,-3894101.332231163,2.0
90.3903903903904,7483.319290455579,-3902847.732743614,2.0
90.4904904904905,7491.60646574955,-3911603.9432560652,2.0
90.5905905905906,7499.89364104352,-3920369.963768517,2.0
90.6906906906907,7508.180816337491,-3929145.794280968,2.0
90.7907907907908,7516.467991631462,-3937931.4347934197,2.0
90.8908908908909,7524.755166925433,-3946726.885305871,2.0
90.990990990991,7533.0423422194035,-3955532.1458183224,2.0
91.0910910910911,7541.3295175133735,-3964347.2163307737,2.0
91.1911911911912,7549.616692807344,-3973172.096843225,2.0
91.2912912912913,7557.903868101315,-3982006.7873556768,2.0
91.3913913913914,7566.191043395286,-3990851.287868128,2.0
91.4914914914915,7574.478218689257,-3999705.598380579,2.0
91.5915915915916,7582.765393983228,-4008569.7188930307,2.0
91.6916916916917,7591.052569277198,-4017443.6494054827,2.0
91.7917917917918,7599.339744571169,-4026327.389917934,2.0
91.8918918918919,7607.62691986514,-4035220.9404303846,2.0
91.991991991992,7615.914095159111,-4044124.300942837,2.0
92.0920920920921,7624.201270453082,-4053037.471455288,2.0
92.1921921921922,7632.4884457470525,-4061960.451967739,2.0
92.2922922922923,7640.7756210410225,-4070893.2424801905,2.0
92.3923923923924,7649.062796334993,-4079835.8429926424,2.0
92.4924924924925,7657.349971628964,-4088788.2535050935,2.0
92.5925925925926,7665.637146922935,-4097750.4740175446,2.0
