time,x1,x2,ID
0.1388888888888889,0.06485505017008912,0.07968292551697444,25.0
0.16666666666666666,0.07782606020410694,0.072911177287036,25.0
0.19444444444444442,0.09079707023812476,0.058569984612653114,25.0
0.2222222222222222,0.10376808027214258,0.03665934749382571,25.0
0.25,0.11673909030616042,0.0071792659305539575,25.0
0.2777777777777778,0.12971010034017824,-0.02987026007716226,25.0
0.3055555555555555,0.14268111037419606,-0.07448923052932294,25.0
0.3333333333333333,0.15565212040821388,-0.12667764542592796,25.0
0.3611111111111111,0.1686231304422317,-0.18643550476697757,25.0
0.38888888888888884,0.18159414047624953,-0.25376280855247146,25.0
0.41666666666666663,0.19456515051026735,-0.3286595567824099,25.0
0.4444444444444444,0.20753616054428517,-0.41112574945679303,25.0
0.4722222222222222,0.22050717057830302,-0.5011613865756204,25.0
0.5,0.23347818061232084,-0.5987664681388921,25.0
0.0,0.0,0.0,26.0
0.027777777777777776,0.01671881492456726,0.02337813378474486,26.0
0.05555555555555555,0.03343762984913452,0.03918682312504528,26.0
0.08333333333333333,0.05015644477370179,0.04742606802090127,26.0
0.1111111111111111,0.06687525969826905,0.048095868472312786,26.0
0.1388888888888889,0.08359407462283633,0.04119622447927988,26.0
0.16666666666666666,0.10031288954740358,0.026727136041802546,26.0
0.19444444444444442,0.11703170447197084,0.004688603159880733,26.0
0.2222222222222222,0.1337505193965381,-0.02491937416648554,26.0
0.25,0.15046933432110537,-0.06209679593729622,26.0
0.2777777777777778,0.16718814924567266,-0.10684366215255137,26.0
0.3055555555555555,0.18390696417023988,-0.15915997281225092,26.0
0.3333333333333333,0.20062577909480717,-0.21904572791639487,26.0
0.3611111111111111,0.21734459401937442,-0.28650092746498335,26.0
0.38888888888888884,0.23406340894394168,-0.3615255714580162,26.0
0.41666666666666663,0.25078222386850896,-0.4441196598954935,26.0
0.4444444444444444,0.2675010387930762,-0.5342831927774155,26.0
0.4722222222222222,0.28421985371764347,-0.6320161701037819,26.0
0.5,0.30093866864221075,-0.7373185918745925,26.0
0.0,0.0,0.0,27.0
0.027777777777777776,0.01575472073797924,0.004609964179106139,27.0
0.05555555555555555,0.03150944147595848,0.0016504839137678334,27.0
0.08333333333333333,0.04726416221393771,-0.008878440796014908,27.0
0.1111111111111111,0.06301888295191696,-0.02697680995024211,27.0
0.1388888888888889,0.0787736036898962,-0.05264462354891375,27.0
0.16666666666666666,0.09452832442787543,-0.08588188159202981,27.0
0.19444444444444442,0.11028304516585466,-0.12668858407959033,27.0
0.2222222222222222,0.12603776590383392,-0.17506473101159534,27.0
0.25,0.14179248664181315,-0.23101032238804475,27.0
0.2777777777777778,0.1575472073797924,-0.29452535820893866,27.0
0.3055555555555555,0.17330192811777162,-0.36560983847427686,27.0
0.3333333333333333,0.18905664885575085,-0.4442637631840596,27.0
0.3611111111111111,0.2048113695937301,-0.5304871323382868,27.0
0.38888888888888884,0.22056609033170932,-0.6242799459369583,27.0
0.41666666666666663,0.23632081106968858,-0.7256422039800743,27.0
0.4444444444444444,0.25207553180766784,-0.8345739064676352,27.0
0.4722222222222222,0.2678302525456471,-0.9510750533996402,27.0
0.5,0.2835849732836263,-1.0751456447760894,27.0
0.0,0.0,0.0,28.0
0.027777777777777776,0.008220308412464069,-4.2758335646462826e-05,28.0
0.05555555555555555,0.016440616824928138,-0.00765496111573737,28.0
0.08333333333333333,0.024660925237392207,-0.022836608340272718,28.0
0.1111111111111111,0.032881233649856276,-0.04558770000925252,28.0
0.1388888888888889,0.04110154206232035,-0.07590823612267678,28.0
0.16666666666666666,0.049321850474784414,-0.11379821668054543,28.0
0.19444444444444442,0.05754215888724848,-0.15925764168285853,28.0
0.2222222222222222,0.06576246729971255,-0.21228651112961616,28.0
0.25,0.07398277571217662,-0.2728848250208182,28.0
0.2777777777777778,0.0822030841246407,-0.34105258335646466,28.0
0.3055555555555555,0.09042339253710475,-0.4167897861365555,28.0
0.3333333333333333,0.09864370094956883,-0.5000964333610908,28.0
0.3611111111111111,0.1068640093620329,-0.5909725250300706,28.0
0.38888888888888884,0.11508431777449696,-0.6894180611434948,28.0
0.41666666666666663,0.12330462618696103,-0.7954330417013634,28.0
0.4444444444444444,0.1315249345994251,-0.9090174667036768,28.0
0.4722222222222222,0.13974524301188918,-1.0301713361504343,28.0
0.5,0.14796555142435325,-1.1588946500416364,28.0
0.0,0.0,0.0,29.0
0.027777777777777776,0.016264148941048415,0.00016410804031420992,29.0
0.05555555555555555,0.03252829788209683,-0.007241228363816025,29.0
0.08333333333333333,0.04879244682314524,-0.022216009212390697,29.0
0.1111111111111111,0.06505659576419366,-0.04476023450540983,29.0
0.1388888888888889,0.08132074470524207,-0.07487390424287341,29.0
0.16666666666666666,0.09758489364629049,-0.11255701842478139,29.0
0.19444444444444442,0.1138490425873389,-0.15780957705113383,29.0
0.2222222222222222,0.13011319152838732,-0.21063158012193078,29.0
0.25,0.14637734046943573,-0.2710230276371721,29.0
0.2777777777777778,0.16264148941048415,-0.3389839195968579,29.0
0.3055555555555555,0.17890563835153256,-0.4145142560009881,29.0
0.3333333333333333,0.19516978729258097,-0.49761403684956274,29.0
0.3611111111111111,0.21143393623362938,-0.5882832621425819,29.0
0.38888888888888884,0.2276980851746778,-0.6865219318800453,29.0
0.41666666666666663,0.2439622341157262,-0.7923300460619533,29.0
0.4444444444444444,0.26022638305677465,-0.905707604688306,29.0
0.4722222222222222,0.27649053199782303,-1.026654607759103,29.0
0.5,0.29275468093887147,-1.1551710552743444,29.0
0.0,0.0,0.0,30.0
0.027777777777777776,0.022245941490852773,0.004431818482978448,30.0
0.05555555555555555,0.04449188298170555,0.0012941925215124508,30.0
0.08333333333333333,0.06673782447255833,-0.009412877884397985,30.0
0.1111111111111111,0.0889837659634111,-0.027689392734752877,30.0
0.1388888888888889,0.11122970745426389,-0.053535352029552216,30.0
0.16666666666666666,0.13347564894511665,-0.08695075576879596,30.0
0.19444444444444442,0.15572159043596942,-0.12793560395248416,30.0
0.2222222222222222,0.1779675319268222,-0.17648989658061687,30.0
0.25,0.20021347341767498,-0.23261363365319399,30.0
0.2777777777777778,0.22245941490852778,-0.29630681517021557,30.0
0.3055555555555555,0.2447053563993805,-0.3675694411316815,30.0
0.3333333333333333,0.2669512978902333,-0.4464015115375919,30.0
0.3611111111111111,0.2891972393810861,-0.5328030263879469,30.0
0.38888888888888884,0.31144318087193884,-0.626773985682746,30.0
0.41666666666666663,0.3336891223627916,-0.7283143894219898,30.0
0.4444444444444444,0.3559350638536444,-0.8374242376056782,30.0
0.4722222222222222,0.37818100534449717,-0.954103530233811,30.0
0.5,0.40042694683534996,-1.078352267306388,30.0
0.0,0.0,0.0,31.0
0.027777777777777776,0.0051612397491490845,0.03945872049428727,31.0
0.05555555555555555,0.010322479498298169,0.0713479965441301,31.0
0.08333333333333333,0.015483719247447254,0.09566782814952846,31.0
0.1111111111111111,0.020644958996596338,0.1124182153104824,31.0
0.1388888888888889,0.025806198745745426,0.12159915802699188,31.0
0.16666666666666666,0.030967438494894507,0.12321065629905692,31.0
0.19444444444444442,0.03612867824404359,0.11725271012667754,31.0
0.2222222222222222,0.041289917993192676,0.1037253195098537,31.0
0.25,0.046451157742341764,0.0826284844485854,31.0
0.2777777777777778,0.05161239749149085,0.05396220494287263,31.0
0.3055555555555555,0.056773637240639926,0.017726480992715454,31.0
0.3333333333333333,0.061934876989789014,-0.026078687401886125,31.0
0.3611111111111111,0.0670961167389381,-0.07745330024093211,31.0
0.38888888888888884,0.07225735648808718,-0.1363973575244226,31.0
0.41666666666666663,0.07741859623723626,-0.20291085925235752,31.0
0.4444444444444444,0.08257983598638535,-0.27699380542473706,31.0
0.4722222222222222,0.08774107573553444,-0.358646196041561,31.0
0.5,0.09290231548468353,-0.44786803110282924,31.0
0.0,0.0,0.0,32.0
0.027777777777777776,0.022185861678871016,0.003278222187918208,32.0
0.05555555555555555,0.04437172335774203,-0.001013000068608029,32.0
0.08333333333333333,0.06655758503661305,-0.012873666769578705,32.0
0.1111111111111111,0.08874344671548406,-0.032303777914993836,32.0
0.1388888888888889,0.11092930839435508,-0.05930333350485341,32.0
0.16666666666666666,0.1331151700732261,-0.0938723335391574,32.0
0.19444444444444442,0.15530103175209709,-0.13601077801790584,32.0
0.2222222222222222,0.17748689343096813,-0.1857186669410988,32.0
0.25,0.19967275510983915,-0.24299600030873614,32.0
0.2777777777777778,0.22185861678871016,-0.30784277812081795,32.0
0.3055555555555555,0.24404447846758115,-0.3802590003773441,32.0
0.3333333333333333,0.2662303401464522,-0.4602446670783148,32.0
0.3611111111111111,0.2884162018253232,-0.5477997782237299,32.0
0.38888888888888884,0.31060206350419417,-0.6429243338135894,32.0
0.41666666666666663,0.3327879251830652,-0.7456183338478933,32.0
0.4444444444444444,0.35497378686193626,-0.855881778326642,32.0
0.4722222222222222,0.37715964854080725,-0.973714667249835,32.0
0.5,0.3993455102196783,-1.0991170006174724,32.0
0.0,0.0,0.0,33.0
0.027777777777777776,0.0016617750140063927,0.015768378427069706,33.0
0.05555555555555555,0.0033235500280127854,0.02396731240969497,33.0
0.08333333333333333,0.004985325042019179,0.024596801947875793,33.0
0.1111111111111111,0.006647100056025571,0.01765684704161216,33.0
0.1388888888888889,0.008308875070031965,0.0031474476909040955,33.0
0.16666666666666666,0.009970650084038357,-0.018931396104248405,33.0
0.19444444444444442,0.011632425098044748,-0.04857968434384535,33.0
0.2222222222222222,0.013294200112051142,-0.08579741702788679,33.0
0.25,0.014955975126057536,-0.13058459415637264,33.0
0.2777777777777778,0.01661775014006393,-0.18294121572930294,33.0
0.3055555555555555,0.01827952515407032,-0.24286728174667765,33.0
0.3333333333333333,0.019941300168076714,-0.3103627922084968,33.0
0.3611111111111111,0.02160307518208311,-0.3854277471147604,33.0
0.38888888888888884,0.023264850196089495,-0.4680621464654684,33.0
0.41666666666666663,0.02492662521009589,-0.5582659902606208,33.0
0.4444444444444444,0.026588400224102283,-0.656039278500218,33.0
0.4722222222222222,0.028250175238108678,-0.7613820111842595,33.0
0.5,0.02991195025211507,-0.8742941883127453,33.0
0.0,0.0,0.0,34.0
0.027777777777777776,0.014660807631647994,0.0011523951083536555,34.0
0.05555555555555555,0.029321615263295988,-0.0052646542277371335,34.0
0.08333333333333333,0.04398242289494398,-0.01925114800827236,34.0
0.1111111111111111,0.058643230526591976,-0.04080708623325205,34.0
0.1388888888888889,0.07330403815823998,-0.06993246890267617,34.0
0.16666666666666666,0.08796484578988796,-0.10662729601654472,34.0
0.19444444444444442,0.10262565342153594,-0.1508915675748577,34.0
0.2222222222222222,0.11728646105318395,-0.2027252835776152,34.0
0.25,0.13194726868483195,-0.2621284440248171,34.0
0.2777777777777778,0.14660807631647996,-0.32910104891646347,34.0
0.3055555555555555,0.1612688839481279,-0.4036430982525542,34.0
0.3333333333333333,0.17592969157977592,-0.4857545920330894,34.0
0.3611111111111111,0.19059049921142393,-0.5754355302580692,34.0
0.38888888888888884,0.20525130684307188,-0.6726859129274931,34.0
0.41666666666666663,0.2199121144747199,-0.7775057400413616,34.0
0.4444444444444444,0.2345729221063679,-0.8898950115996749,34.0
0.4722222222222222,0.24923372973801589,-1.0098537276024324,34.0
0.5,0.2638945373696639,-1.1373818880496342,34.0
0.0,0.0,0.0,35.0
0.027777777777777776,0.004040712925496872,0.0371158760226232,35.0
0.05555555555555555,0.008081425850993744,0.06666230760080197,35.0
0.08333333333333333,0.012122138776490616,0.08863929473453627,35.0
0.1111111111111111,0.016162851701987488,0.10304683742382614,35.0
0.1388888888888889,0.020203564627484363,0.10988493566867157,35.0
0.16666666666666666,0.024244277552981232,0.10915358946907255,35.0
0.19444444444444442,0.028284990478478104,0.10085279882502912,35.0
0.2222222222222222,0.032325703403974976,0.08498256373654117,35.0
0.25,0.03636641632947185,0.061542884203608816,35.0
0.2777777777777778,0.04040712925496873,0.030533760226232,35.0
0.3055555555555555,0.04444784218046559,-0.008044808195589226,35.0
0.3333333333333333,0.048488555105962464,-0.05419282106185486,35.0
0.3611111111111111,0.05252926803145934,-0.10791027837256495,35.0
0.38888888888888884,0.05656998095695621,-0.16919718012771945,35.0
0.41666666666666663,0.06061069388245308,-0.23805352632731847,35.0
0.4444444444444444,0.06465140680794995,-0.3144793169713621,35.0
0.4722222222222222,0.06869211973344683,-0.39847455205985016,35.0
0.5,0.0727328326589437,-0.4900392315927824,35.0
0.0,0.0,0.0,36.0
0.027777777777777776,0.013356354599931966,-0.002294377310724134,36.0
0.05555555555555555,0.026712709199863932,-0.012158199065892713,36.0
0.08333333333333333,0.0400690637997959,-0.029591465265505733,36.0
0.1111111111111111,0.053425418399727864,-0.054594175909563204,36.0
0.1388888888888889,0.06678177299965984,-0.08716633099806513,36.0
0.16666666666666666,0.0801381275995918,-0.12730793053101144,36.0
0.19444444444444442,0.09349448219952376,-0.17501897450840223,36.0
0.2222222222222222,0.10685083679945573,-0.2302994629302375,36.0
0.25,0.12020719139938771,-0.2931493957965172,36.0
0.2777777777777778,0.1335635459993197,-0.3635687731072414,36.0
0.3055555555555555,0.14691990059925164,-0.4415575948624099,36.0
0.3333333333333333,0.1602762551991836,-0.5271158610620229,36.0
0.3611111111111111,0.17363260979911557,-0.6202435717060804,36.0
0.38888888888888884,0.18698896439904752,-0.7209407267945821,36.0
0.41666666666666663,0.2003453189989795,-0.8292073263275285,36.0
0.4444444444444444,0.21370167359891146,-0.9450433703049195,36.0
0.4722222222222222,0.22705802819884344,-1.0684488587267549,36.0
0.5,0.24041438279877542,-1.1994237915930346,36.0
0.0,0.0,0.0,37.0
0.027777777777777776,0.0041928573719586,0.01778109439871657,37.0
0.05555555555555555,0.0083857147439172,0.027992744352988694,37.0
0.08333333333333333,0.0125785721158758,0.03063494986281637,37.0
0.1111111111111111,0.0167714294878344,0.02570771092819961,37.0
0.1388888888888889,0.020964286859793003,0.013211027549138388,37.0
0.16666666666666666,0.0251571442317516,-0.006855100274367254,37.0
0.19444444444444442,0.029350001603710197,-0.03449067254231733,37.0
0.2222222222222222,0.0335428589756688,-0.0696956892547119,37.0
0.25,0.0377357163476274,-0.1124701504115509,37.0
0.2777777777777778,0.041928573719586006,-0.16281405601283436,37.0
0.3055555555555555,0.046121431091544596,-0.2207274060585622,37.0
0.3333333333333333,0.0503142884635032,-0.2862102005487345,37.0
0.3611111111111111,0.054507145835461804,-0.35926243948335124,37.0
0.38888888888888884,0.058700003207420394,-0.43988412286241235,37.0
0.41666666666666663,0.062892860579379,-0.5280752506859179,37.0
0.4444444444444444,0.0670857179513376,-0.6238358229538683,37.0
0.4722222222222222,0.0712785753232962,-0.7271658396662629,37.0
0.5,0.0754714326952548,-0.8380653008231018,37.0
0.0,0.0,0.0,38.0
0.027777777777777776,0.02561966700851317,0.017171111001979843,38.0
0.05555555555555555,0.05123933401702634,0.026772777559515244,38.0
0.08333333333333333,0.07685900102553951,0.028804999672606205,38.0
0.1111111111111111,0.10247866803405269,0.02326777734125271,38.0
0.1388888888888889,0.12809833504256588,0.010161110565454781,38.0
0.16666666666666666,0.15371800205107902,-0.010515000654787582,38.0
0.19444444444444442,0.17933766905959217,-0.03876055631947439,38.0
0.2222222222222222,0.20495733606810537,-0.0745755564286057,38.0
0.25,0.23057700307661855,-0.1179600009821814,38.0
0.2777777777777778,0.25619667008513175,-0.16891388998020157,38.0
0.3055555555555555,0.28181633709364484,-0.22743722342266615,38.0
0.3333333333333333,0.30743600410215804,-0.29353000130957513,38.0
0.3611111111111111,0.33305567111067125,-0.36719222364092863,38.0
0.38888888888888884,0.35867533811918434,-0.4484238904167265,38.0
0.41666666666666663,0.38429500512769754,-0.5372250016369688,38.0
0.4444444444444444,0.40991467213621074,-0.6335955573016558,38.0
0.4722222222222222,0.4355343391447239,-0.7375355574107871,38.0
0.5,0.4611540061532371,-0.8490450019643628,38.0
0.0,0.0,0.0,39.0
0.027777777777777776,0.015115904625438477,0.04254752085456098,39.0
0.05555555555555555,0.030231809250876953,0.07752559726467753,39.0
0.08333333333333333,0.04534771387631543,0.10493422923034962,39.0
0.1111111111111111,0.060463618501753906,0.12477341675157727,39.0
0.1388888888888889,0.07557952312719239,0.13704315982836052,39.0
0.16666666666666666,0.09069542775263086,0.14174345846069925,39.0
0.19444444444444442,0.10581133237806932,0.13887431264859357,39.0
0.2222222222222222,0.12092723700350781,0.12843572239204343,39.0
0.25,0.1360431416289463,0.11042768769104888,39.0
0.2777777777777778,0.15115904625438478,0.08485020854560987,39.0
0.3055555555555555,0.16627495087982322,0.0517032849557264,39.0
0.3333333333333333,0.1813908555052617,0.010986916921398526,39.0
0.3611111111111111,0.1965067601307002,-0.03729889555737376,39.0
0.38888888888888884,0.21162266475613864,-0.09315415248059056,39.0
0.41666666666666663,0.22673856938157713,-0.15657885384825165,39.0
0.4444444444444444,0.24185447400701562,-0.2275729996603576,39.0
0.4722222222222222,0.2569703786324541,-0.30613658991690773,39.0
0.5,0.2720862832578926,-0.39226962461790227,39.0
